t = 1000
b = 300 300 300
E = -1.35390436649323 -1.49848747253418 0.144583150744438
2.5336549282074 -2.71853637695312 2.36046695709229 0.120570510625839 0.66156804561615 -0.740128695964813 0.959743678569794 -0.268211245536804 -0.08339524269104 0.0875628143548965 0.0609611868858337 0.0614310242235661 -0.544861495494843 0.0264980867505074 0.326060861349106
2.9703516960144 -2.84912109375 2.04461598396301 0.0432759523391724 0.997108280658722 -0.0624687373638153 0.994447469711304 -0.0489952266216278 -0.0931329429149628 0.011321528814733 0.0165731981396675 -0.183293879032135 -0.275502979755402 -0.110325813293457 -0.092108391225338
3.26773452758789 -2.707275390625 1.71877932548523 0.160677164793015 0.770952224731445 0.61629194021225 0.942313075065613 0.0659468248486519 -0.328172475099564 0.281074166297913 -0.0861336961388588 -0.324949890375137 -0.0153787704184651 0.0897823795676231 0.14056758582592
-7.41751098632812 -4.945068359375 -2.2359471321106 -0.146197319030762 0.885888576507568 0.440258800983429 0.961891412734985 0.0233494359999895 0.272432833909988 0.128389239311218 0.466303288936615 -0.197569623589516 0.0217575244605541 -0.33504793047905 -0.280987650156021
-6.96633911132812 -4.7926025390625 -2.29952549934387 -0.262704730033875 0.470540404319763 0.842364609241486 0.964720189571381 0.112386867403984 0.238084554672241 -0.364837408065796 0.051754504442215 -0.392075508832932 -0.185271173715591 0.480533510446548 -0.0941265076398849
-6.50674438476562 -4.4931640625 -2.16620087623596 -0.396028578281403 -0.0453608594834805 0.917117059230804 0.873726546764374 0.288580626249313 0.391565024852753 0.00153665756806731 -0.0919956266880035 0.432464987039566 0.0646825805306435 -0.210136249661446 0.0574388988316059
-6.33770751953125 -4.0042724609375 -2.01519513130188 -0.0732656344771385 -0.60269558429718 0.794600605964661 0.88411021232605 0.329436212778091 0.331392407417297 0.502425014972687 -0.290478408336639 0.155504643917084 -0.159146919846535 -0.250426113605499 0.441582828760147
-6.15533447265625 -3.67135620117188 -1.57865393161774 0.106858029961586 -0.85807067155838 0.502290844917297 0.845375895500183 0.344332098960876 0.408381015062332 0.0828608796000481 -0.283203899860382 0.0864039435982704 -0.170144185423851 -0.0328601747751236 -0.0651711225509644
-5.99209594726562 -3.5 -1.08383941650391 0.404728531837463 -0.914122819900513 -0.0239640213549137 0.715690672397614 0.30034276843071 0.630540251731873 0.445079922676086 -0.183058142662048 0.564639091491699 0.39811584353447 -0.302490532398224 -0.306635230779648
-5.79861450195312 -3.59417724609375 -0.588189661502838 0.558030843734741 -0.637171268463135 -0.531614780426025 0.780859589576721 0.186400294303894 0.596249222755432 0.0124365910887718 0.307429105043411 0.0236185137182474 0.687561094760895 0.648108124732971 -0.0621925368905067
-5.5211181640625 -3.86614990234375 -0.245206624269485 0.618802726268768 -0.10931634157896 -0.777903020381927 0.783861339092255 0.15075495839119 0.602357268333435 -0.856765866279602 -0.45425671339035 -0.0565576441586018 -0.155762925744057 0.0667137578129768 -0.196398556232452
-5.15396118164062 -4.10226440429688 -0.0373430848121643 0.467480421066284 0.511930346488953 -0.720686793327332 0.799038052558899 0.104044318199158 0.592210233211517 -0.0399457365274429 -0.276528269052505 0.359519392251968 0.305000096559525 0.0187397841364145 0.140767142176628
-4.61663818359375 -4.10696411132812 0.162658676505089 -0.0415590666234493 0.79534387588501 -0.604732096195221 0.871538400650024 0.324818313121796 0.367306351661682 0.530526161193848 0.202143281698227 0.58170759677887 -0.192148417234421 0.520709872245789 -0.115012437105179
-4.09783935546875 -4.07675170898438 0.10472697019577 -0.355126142501831 0.932216227054596 -0.0697019398212433 0.841594576835632 0.351279944181442 0.410269558429718 0.0996275618672371 0.20522178709507 -0.207226693630219 0.145230174064636 0.0756199806928635 0.510565042495728
-3.59527587890625 -3.74362182617188 0.0656078830361366 -0.675713658332825 0.660470247268677 0.327399134635925 0.730068325996399 0.538109660148621 0.421234399080276 0.0968145653605461 0.268102258443832 0.186747014522552 -0.0936434715986252 0.130910769104958 -0.529285430908203
-3.29208374023438 -3.207763671875 0.0480044670403004 -0.677199304103851 0.142639860510826 0.721841514110565 0.70213657617569 0.418612688779831 0.57599288225174 -0.337283730506897 -0.779140770435333 0.0171748958528042 -0.33992463350296 -0.0646571964025497 0.126581236720085
-3.22439575195312 -2.7161865234375 0.282319247722626 -0.404580473899841 -0.500898480415344 0.765124440193176 0.570904016494751 0.515257716178894 0.639201164245605 0.141713082790375 0.809071958065033 0.051199909299612 0.050973929464817 -0.0604753866791725 -0.277124792337418
-3.193359375 -2.32156372070312 0.872417807579041 0.0282796323299408 -0.926756978034973 0.374595493078232 0.727856755256653 0.275949120521545 0.627755224704742 0.242482990026474 -0.169324934482574 -0.059725284576416 -0.156474530696869 -0.383804351091385 -0.0761554911732674
-3.04934692382812 -2.2119140625 1.37543404102325 0.317120373249054 -0.93265575170517 -0.1720110476017 0.767266511917114 0.145696520805359 0.62455952167511 -0.0553930439054966 0.596051514148712 0.21499291062355 0.635850489139557 -0.84735769033432 0.404280304908752
-3.19436645507812 -0.71875 1.47656834125519 0.319764405488968 0.498914271593094 -0.805503129959106 -0.813260674476624 -0.291690111160278 -0.503511607646942 0.270973980426788 0.367583990097046 0.745866179466248 0.411670327186584 -0.136394545435905 0.050514928996563
-3.5379638671875 -0.346893310546875 1.27292799949646 0.46958914399147 -0.292210906744003 -0.83312600851059 -0.882862746715546 -0.162141054868698 -0.440753668546677 -0.123399190604687 -0.299899965524673 0.425194919109344 -0.0733845606446266 -0.112816490232944 -0.532773733139038
-3.90667724609375 -0.1767578125 0.852524399757385 0.525850296020508 -0.62058037519455 -0.581688344478607 -0.771230578422546 -0.0594493523240089 -0.633773684501648 -0.478235602378845 0.131413638591766 0.442193627357483 -0.49687123298645 -0.160972878336906 0.159209713339806
-4.15036010742188 -0.05926513671875 0.406336158514023 0.270509302616119 -0.941834151744843 -0.199432194232941 -0.710695326328278 -0.0556238070130348 -0.701297402381897 -0.155633300542831 -0.0896885097026825 0.424921005964279 -0.576534926891327 0.252345889806747 -0.0304619651287794
-4.20086669921875 -0.143707275390625 -0.140052437782288 -0.145236790180206 -0.936384081840515 0.319517135620117 -0.709079146385193 -0.12670972943306 -0.693650841712952 0.552186489105225 -0.125399187207222 0.230664163827896 -0.226533874869347 -0.630172550678253 -0.152899041771889
-4.2906494140625 -0.406158447265625 -0.588337182998657 -0.565724790096283 -0.483003437519073 0.668328642845154 -0.587034344673157 -0.333282947540283 -0.737775862216949 0.199273750185966 -0.116186551749706 -0.0843283608555794 -0.981648623943329 0.362839430570602 0.351648569107056
-4.46218872070312 -0.72430419921875 -1.06042325496674 -0.505678713321686 -0.271288096904755 0.818957686424255 -0.667944729328156 -0.477685838937759 -0.570671617984772 -0.0902549773454666 0.0770393759012222 0.110989607870579 0.475648790597916 -0.267190307378769 -0.0432797558605671
-4.71322631835938 -1.162109375 -1.21031045913696 -0.632037997245789 0.478374570608139 0.60966032743454 -0.764481008052826 -0.513699412345886 -0.38946321606636 -0.19213730096817 -0.580806970596313 -0.293112695217133 -0.22608457505703 -0.72102814912796 0.0927536115050316
-5.01724243164062 -1.52392578125 -1.08728694915771 -0.526507973670959 0.850078821182251 -0.0124714989215136 -0.764864563941956 -0.480032026767731 -0.429594755172729 0.169687822461128 -0.248373910784721 0.178005412220955 0.132502064108849 0.260989814996719 0.0848496481776237
-5.53009033203125 -1.704345703125 -1.1523814201355 -0.229879006743431 0.948693156242371 -0.217110246419907 -0.924349427223206 -0.282637059688568 -0.256309032440186 0.235892504453659 -0.490755826234818 -0.241343289613724 0.0968817546963692 0.351306587457657 0.41654646396637
-5.99990844726562 -1.74267578125 -1.03939807415009 -0.0555075146257877 0.705508232116699 -0.706524670124054 -0.901545703411102 -0.339527368545532 -0.268209785223007 -0.0270544439554214 -0.0379496328532696 -0.706055819988251 -0.296057045459747 -0.560282051563263 0.00869354978203773
-6.53298950195312 -1.52642822265625 -1.0771017074585 0.325363159179688 0.0847939103841782 -0.941779613494873 -0.898082137107849 -0.284009903669357 -0.335837721824646 0.560872197151184 0.0210274066776037 0.088369257748127 0.0310519821941853 0.570532321929932 -0.101567186415195
-7.02987670898438 -1.34109497070312 -1.43595695495605 0.593590974807739 -0.394398123025894 -0.701498448848724 -0.804030120372772 -0.253346115350723 -0.537913918495178 0.193235114216805 -0.115425795316696 0.263140082359314 -0.489106863737106 -0.149310126900673 0.151285007596016
-7.3016357421875 -1.20718383789062 -1.85549974441528 0.426235437393188 -0.844600856304169 -0.323995381593704 -0.833871126174927 -0.227991819381714 -0.502671837806702 0.216965407133102 0.240142896771431 0.111515872180462 0.0666732862591743 0.102084085345268 0.142849892377853
-7.57867431640625 -1.206787109375 -2.3240909576416 0.322210937738419 -0.942647099494934 0.0871582552790642 -0.776441931724548 -0.315822184085846 -0.545338690280914 -0.280437886714935 -0.303787440061569 -0.163668006658554 -0.418376475572586 0.125380873680115 0.10565547645092
-7.70071411132812 -1.45208740234375 -2.66034293174744 -0.265935868024826 -0.706551551818848 0.655791997909546 -0.719429850578308 -0.307337313890457 -0.622868061065674 0.211803391575813 -0.0587707981467247 0.0756626129150391 -0.619938671588898 -0.612592756748199 0.146203011274338
7.06038951873779 0.010519839823246 8.07376289367676 -0.0686910077929497 0.89057457447052 -0.44962015748024 -0.962470531463623 0.0594490095973015 0.264794319868088 0.0956510752439499 0.247034013271332 0.309898138046265 0.375948488712311 -0.1213733330369 0.0355292148888111
6.59987115859985 0.281043618917465 8.28534603118896 0.132739365100861 0.426351368427277 -0.894765138626099 -0.989849209785461 0.0107721677049994 -0.141712337732315 0.227020844817162 0.396385878324509 0.148153930902481 0.0620885528624058 -0.210529550909996 -0.600610792636871
6.19234180450439 0.532121539115906 8.26734638214111 0.182000413537025 -0.279358685016632 -0.942780256271362 -0.981311082839966 0.00932544469833374 -0.19220195710659 0.142863363027573 -0.0900193005800247 0.22050903737545 0.186480671167374 -0.133388876914978 -0.156189784407616
5.83366298675537 0.878735542297363 8.01601505279541 0.0802472829818726 -0.75965690612793 -0.645354151725769 -0.923663735389709 0.186714559793472 -0.334638774394989 0.166732743382454 0.0545403845608234 0.583606839179993 0.130670860409737 -0.304273635149002 -0.0363532528281212
5.5634880065918 1.09857940673828 7.62737083435059 -0.0746240094304085 -0.945754647254944 -0.316195666790009 -0.874663591384888 0.214366585016251 -0.434753775596619 -0.131606459617615 -0.190478175878525 -0.0215418320149183 -0.0530912764370441 -0.0529067888855934 -0.092651754617691
5.3084568977356 1.14229714870453 7.1898193359375 -0.357827484607697 -0.867658257484436 0.34515044093132 -0.886674046516418 0.199786365032196 -0.41700679063797 -0.256493926048279 -0.500646531581879 0.275734663009644 -0.255866676568985 0.108206018805504 -0.419138818979263
5.02141761779785 0.933950245380402 6.82332563400269 -0.491300910711288 -0.345864146947861 0.799375534057617 -0.853545188903809 0.00842034723609686 -0.520950615406036 -0.145932853221893 0.278200596570969 0.0827110335230827 0.10857367515564 -0.406740248203278 0.222660094499588
4.50335454940796 0.65521228313446 6.57558441162109 -0.309918403625488 0.0652418583631516 0.94852203130722 -0.950713694095612 -0.0314410366117954 -0.308471918106079 -0.745872735977173 -0.0223494358360767 -0.20358794927597 0.267744868993759 0.271939843893051 0.156192392110825
4.08295440673828 0.338209241628647 6.63093900680542 -0.24736750125885 0.815666198730469 0.522970378398895 -0.960473835468292 -0.135306507349014 -0.243273973464966 -0.131135746836662 0.116671025753021 0.0715625807642937 0.0615297518670559 -0.607963979244232 0.0944286957383156
3.53572344779968 0.275114744901657 6.76805925369263 0.118143007159233 0.991774797439575 0.049245297908783 -0.92059713602066 0.127983629703522 -0.368945926427841 -0.0920493006706238 0.369292497634888 -0.430755168199539 0.462276309728622 0.0462638325989246 -0.460844337940216
3.03782105445862 0.432135373353958 6.79208946228027 0.427161335945129 0.803542196750641 -0.414551675319672 -0.900481224060059 0.33666518330574 -0.275299996137619 0.0822826698422432 -0.00214517768472433 0.0122242551296949 0.709755063056946 0.115462973713875 0.26883265376091
2.53812885284424 0.819303274154663 6.77974414825439 0.600502729415894 0.401974141597748 -0.691240310668945 -0.797983348369598 0.356581002473831 -0.485872864723206 -0.168410897254944 0.189830526709557 0.0880614072084427 0.314828902482986 0.506587266921997 0.0668995678424835
2.25381803512573 1.15695071220398 6.51184225082397 0.666895151138306 -0.0553383454680443 -0.743093907833099 -0.666328847408295 0.4021055996418 -0.627946615219116 0.0186508633196354 -0.00122669956181198 -0.0492902100086212 0.019716989248991 0.0525647066533566 -0.182073071599007
2.09416937828064 1.55837666988373 6.28517389297485 0.434907585382462 -0.590072095394135 -0.680198848247528 -0.593082070350647 0.380691319704056 -0.709456205368042 0.237196609377861 -0.128613278269768 -0.0260815359652042 0.230266958475113 -0.187454432249069 -0.280968725681305
1.98964965343475 1.88857758045197 5.84177303314209 0.0208333097398281 -0.929111480712891 -0.369212448596954 -0.619997560977936 0.277702897787094 -0.733814716339111 -0.483924627304077 -0.450857311487198 -0.233411461114883 0.145686373114586 -0.234262868762016 0.446981519460678
1.98099648952484 1.97759699821472 5.29118013381958 -0.50774484872818 -0.857364177703857 0.0843921527266502 -0.523454129695892 0.229220435023308 -0.820642411708832 0.187242075800896 -0.0292499493807554 0.2228152602911 0.255505859851837 -0.349491626024246 -0.0537504144012928
2.41944026947021 2.51513934135437 4.97302770614624 0.09639672935009 0.0588008388876915 -0.993604600429535 0.637426853179932 -0.77033942937851 0.0162532310932875 0.18625009059906 -0.197691485285759 -0.341617822647095 -0.131419360637665 -0.117725946009159 -0.291991770267487
2.66909909248352 2.09985184669495 4.70985698699951 0.421260476112366 0.715606033802032 -0.557178199291229 0.746959388256073 -0.622194409370422 -0.234362363815308 0.0749699398875237 -0.317026913166046 -0.0498860701918602 0.395468711853027 -0.523313581943512 -0.234672993421555
2.99310421943665 1.8803927898407 4.29545783996582 0.542366325855255 0.832882106304169 0.1102095246315 0.808776438236237 -0.48209685087204 -0.336842983961105 -0.540315091609955 -0.286029368638992 0.0458135046064854 -0.268461346626282 -0.33272585272789 -0.0434577353298664
3.38088130950928 1.93074607849121 3.93504858016968 0.526111245155334 0.326403737068176 0.785281777381897 0.81695282459259 -0.45046854019165 -0.360091716051102 -0.150294706225395 0.288533419370651 -0.0964449867606163 0.537782490253448 -0.446869283914566 -0.584818482398987
3.90320086479187 1.96526324748993 3.74501442909241 0.27428737282753 0.150247663259506 0.949838042259216 0.942567229270935 -0.237786009907722 -0.234574228525162 0.616477847099304 -0.100469633936882 0.0852388590574265 -0.35529500246048 0.236654445528984 -0.177256867289543
4.27146100997925 2.16865158081055 3.68631052970886 0.156441077589989 -0.567987680435181 0.808032333850861 0.983937799930573 0.0184047520160675 -0.177560523152351 0.378636062145233 -0.176481485366821 -0.407289385795593 0.050052247941494 0.253361850976944 -0.399074614048004
4.80325269699097 2.30048298835754 3.85153770446777 -0.0900276228785515 -0.680579900741577 0.727121710777283 0.968137383460999 0.11149674654007 0.22422868013382 0.288359999656677 0.375254511833191 -0.0106841502711177 0.196976020932198 0.0671626478433609 -0.638853251934052
5.17362976074219 2.45613861083984 4.24364042282104 0.0442467927932739 -0.997541069984436 -0.0543516278266907 0.989146173000336 0.0361141264438629 0.1424281001091 -0.235783755779266 -0.282544702291489 -0.19067557156086 0.236566051840782 0.540649890899658 0.102929830551147
5.58473348617554 2.41560697555542 4.59997892379761 0.0148812215775251 -0.936367034912109 -0.350706696510315 0.92609703540802 -0.11933545768261 0.357915222644806 0.000629760790616274 0.22787182033062 -0.0377375930547714 0.314235270023346 0.19573213160038 -0.123706571757793
5.93281269073486 2.17418336868286 4.89981508255005 0.094031810760498 -0.558970808982849 -0.823838353157043 0.904287695884705 -0.298184931278229 0.30553138256073 0.202541366219521 -0.377108126878738 -0.0505491159856319 0.148070573806763 -0.430000275373459 0.623100101947784
6.22994089126587 1.8228348493576 5.12559843063354 0.245871931314468 -0.234925553202629 -0.940402507781982 0.678667008876801 -0.650975048542023 0.340062707662582 -0.239012882113457 0.291504114866257 -0.285751581192017 0.0590121150016785 -0.593618154525757 0.142661556601524
6.44429159164429 1.38045966625214 5.18810367584229 0.506934702396393 0.315756648778915 -0.802069127559662 0.789000451564789 -0.544686853885651 0.284243822097778 0.122792981564999 -0.208349630236626 0.25912070274353 0.438193202018738 -0.00883743725717068 0.0554443895816803
6.72171354293823 0.972489237785339 5.07467651367188 0.535707235336304 0.711304008960724 -0.455043435096741 0.840796113014221 -0.499100089073181 0.209669291973114 0.339964181184769 0.378982990980148 -0.37298846244812 0.611994206905365 -0.0987170785665512 0.158471316099167
7.08970594406128 0.743343532085419 4.90816450119019 0.403221637010574 0.874695062637329 0.268925487995148 0.784737467765808 -0.481684684753418 0.390086144208908 0.617302119731903 -0.00957566313445568 -0.204610079526901 0.403808742761612 -0.370731920003891 0.0636939182877541
7.59102964401245 0.469758659601212 4.77545309066772 0.150578767061234 0.802846908569336 0.576856136322021 0.80484139919281 -0.438394606113434 0.400050789117813 -0.0731054544448853 0.195655927062035 -0.492513746023178 -0.0647258386015892 0.155009418725967 0.41078120470047
8.12154388427734 0.506014287471771 4.80748128890991 -0.230938285589218 0.531164526939392 0.815188229084015 0.790775239467621 -0.385673671960831 0.475321382284164 0.195449516177177 -0.0944071784615517 -0.0445346385240555 -0.149107933044434 -0.679883360862732 0.402518451213837
1.30673217773438 8.95443916320801 3.02204394340515 -0.28909632563591 -0.056573249399662 0.955627024173737 -0.653336644172668 -0.717968463897705 -0.240151256322861 -0.0284278076142073 -0.767021715641022 0.759275078773499 0.246293932199478 0.171298548579216 0.778885960578918
1.15530395507812 8.51391983032227 3.01833367347717 -0.564402282238007 0.246249914169312 0.787915766239166 -0.493056178092957 -0.866076171398163 -0.0825098529458046 -0.19830784201622 0.0528023540973663 0.162900894880295 0.535366475582123 0.797979235649109 0.24614217877388
1.0947265625 8.08523845672607 3.17632174491882 -0.842257440090179 0.527301430702209 0.11205105483532 -0.538143694400787 -0.83465301990509 -0.117283865809441 0.706776022911072 -0.174609169363976 -0.437823861837387 0.363209426403046 -0.295172721147537 -0.116956397891045
0.79888916015625 7.70046997070312 3.45415735244751 -0.630515456199646 0.563337683677673 -0.533948361873627 -0.591565310955048 -0.79413366317749 -0.139291316270828 0.121676415205002 -0.188153266906738 -0.0526247061789036 -0.674208581447601 0.727733969688416 0.173377484083176
0.27325439453125 7.46106147766113 3.62206602096558 -0.246294513344765 0.476651251316071 -0.843885481357574 -0.781076490879059 -0.613118529319763 -0.11834405362606 -0.0936518162488937 0.0447590798139572 -0.0605535767972469 0.137874141335487 -0.179137215018272 -0.27749490737915
-0.2294921875 7.47672891616821 3.66340255737305 0.0695064514875412 -0.163750022649765 -0.984050214290619 -0.85005396604538 -0.525978207588196 0.0274830311536789 -0.563500344753265 0.0343556255102158 0.279440850019455 0.361446559429169 -0.0776951983571053 0.16349159181118
-0.762176513671875 7.36319541931152 3.44781970977783 0.47010862827301 -0.302196323871613 -0.829262018203735 -0.768287539482117 -0.602576553821564 -0.215953677892685 -0.0213425476104021 -0.0702035203576088 0.126024901866913 0.181506365537643 -0.0656104013323784 0.309217631816864
-1.15011596679688 7.24660873413086 3.06069374084473 0.729024946689606 -0.630455732345581 -0.266548961400986 -0.681014597415924 -0.628894746303558 -0.375114142894745 0.10687381029129 0.0989681258797646 -0.409210741519928 -0.245105162262917 -0.215051203966141 0.301851898431778
-1.3170166015625 7.04258584976196 2.51272249221802 0.674657881259918 -0.641768753528595 0.364649921655655 -0.518588900566101 -0.763665854930878 -0.384551793336868 0.540444433689117 0.146079823374748 0.0177091583609581 -0.0328717045485973 0.0342116504907608 0.118026152253151
-1.27401733398438 6.63090753555298 2.1500461101532 0.148379787802696 -0.495024234056473 0.856115937232971 -0.568393588066101 -0.751112163066864 -0.335796356201172 -0.0210959129035473 -0.465814918279648 -0.360382705926895 -0.234365224838257 0.451747685670853 0.171522125601768
-1.37408447265625 6.11348628997803 1.93632018566132 -0.117154225707054 -0.102704390883446 0.98778885602951 -0.50267767906189 -0.851680994033813 -0.148171499371529 0.277093052864075 -0.107731156051159 -0.0563023537397385 -0.0575341433286667 0.0667484328150749 0.256037056446075
-1.33917236328125 5.61368227005005 1.99180436134338 -0.723835587501526 0.268713086843491 0.635496079921722 -0.501282036304474 -0.837695956230164 -0.216753423213959 -0.024503143504262 -0.448488593101501 -0.318147033452988 -0.402192443609238 0.146198004484177 0.485831052064896
-1.39132690429688 5.0778284072876 2.19290375709534 -0.7144655585289 0.571679532527924 0.403387397527695 -0.576441049575806 -0.807717859745026 0.123723551630974 -0.0817215815186501 -0.1827712059021 0.131141021847725 0.188545599579811 -0.675992608070374 -0.0437428541481495
-1.57611083984375 4.75142574310303 2.48425459861755 -0.829673528671265 0.500895977020264 -0.246465235948563 -0.555570244789124 -0.697664141654968 0.452334553003311 0.339541018009186 -0.988896250724792 -0.0138339698314667 -0.111941762268543 0.378401875495911 0.372585713863373
-2.00448608398438 4.56074094772339 2.81026172637939 -0.557383894920349 0.27694371342659 -0.782703876495361 -0.693290710449219 -0.673939943313599 0.255250602960587 0.0415340438485146 0.408938080072403 0.184625253081322 -0.311173766851425 -0.287933856248856 -0.0288875084370375
-2.486083984375 4.40276956558228 2.9460928440094 -0.0327997505664825 -0.00963732600212097 -0.999415457248688 -0.751539766788483 -0.658958077430725 0.0310190618038177 0.133548378944397 -0.350932091474533 0.0451630987226963 -0.192368224263191 0.00093977153301239 0.199224755167961
-2.65692138671875 4.90331125259399 4.20219087600708 -0.26788729429245 -0.0733189433813095 0.960656464099884 0.921298444271088 0.272211253643036 0.277687609195709 -0.541440963745117 0.0692014917731285 0.0418417900800705 -0.0543156452476978 0.0966236963868141 0.0217786654829979
-2.36886596679688 5.28552627563477 4.48101139068604 -0.11022724211216 -0.683921813964844 0.721180260181427 0.963593900203705 0.104298323392868 0.246188387274742 -0.336725950241089 -0.176080271601677 0.0656116083264351 -0.31502565741539 0.689114987850189 -0.399296671152115
-2.02511596679688 5.4822940826416 4.80808448791504 0.0255677700042725 -0.958178400993347 0.285027027130127 0.846643447875977 0.172359108924866 0.50347512960434 0.585509181022644 -0.296619325876236 0.519490122795105 -0.581925332546234 0.253007650375366 0.482254028320312
-1.74533081054688 5.48521518707275 5.25985288619995 0.247455656528473 -0.860647320747375 -0.445030391216278 0.958049237728119 0.148800551891327 0.244949355721474 0.0611400529742241 -0.181254953145981 0.0557825230062008 -0.452556967735291 0.183490350842476 1.1322762966156
-1.34463500976562 5.35662460327148 5.53469276428223 0.132242143154144 -0.574630320072174 -0.80765837430954 0.985132038593292 -0.0139573216438293 0.171231150627136 0.328415751457214 0.0261519420892 0.0732547044754028 -0.100445583462715 0.0842248722910881 0.270208448171616
-0.89276123046875 5.05056428909302 5.69730615615845 0.131521239876747 0.0356461964547634 -0.99067234992981 0.983854532241821 -0.127055808901787 0.126044407486916 0.256661832332611 0.152912154793739 0.145631402730942 -0.630867958068848 0.331131190061569 -0.440290153026581
-0.551055908203125 4.7133321762085 5.67401313781738 0.124318063259125 0.385644227266312 -0.914233803749084 0.952195405960083 -0.30548894405365 0.000618100166320801 -0.386725813150406 0.18800251185894 0.605325698852539 0.0309105794876814 -0.385894447565079 -0.202398344874382
-0.272705078125 4.40118455886841 5.37510681152344 0.269960910081863 0.897099494934082 -0.349761873483658 0.921191453933716 -0.346350222826004 -0.177334800362587 -0.231488168239594 0.178334727883339 -0.181776136159897 0.475255787372589 0.100360222160816 0.0682133510708809
-0.012237548828125 4.25298643112183 4.96665096282959 0.384925842285156 0.916344404220581 0.110205307602882 0.899941682815552 -0.346151620149612 -0.265111774206161 -0.701981782913208 -0.00823649670928717 -1.03227591514587 0.94858306646347 0.704969525337219 -0.157474055886269
0.36102294921875 4.30042409896851 4.61143732070923 0.330152869224548 0.603598654270172 0.725718796253204 0.943563163280487 -0.232393711805344 -0.235969558358192 -0.630199790000916 -0.0201021134853363 -0.502146244049072 0.107090651988983 -0.420387625694275 -0.121630020439625
0.784759521484375 4.35541105270386 4.39378881454468 0.310519158840179 0.0325692631304264 0.950008928775787 0.937154471874237 -0.177785992622375 -0.300222516059875 0.158179864287376 -0.18585193157196 -0.486895680427551 0.0581797622144222 0.23457744717598 0.17196187376976
1.25015258789062 4.50800800323486 4.38173294067383 0.0797868669033051 -0.446135699748993 0.891401767730713 0.958769202232361 -0.210346043109894 -0.19109234213829 -0.0636280477046967 -0.037893034517765 -0.082985058426857 0.0331889949738979 -0.465389132499695 0.203451454639435
1.74859619140625 4.57654857635498 4.5154275894165 -0.247989058494568 -0.892814636230469 0.376009583473206 0.894082427024841 -0.360365092754364 -0.265994817018509 0.177302554249763 0.157666519284248 0.125047832727432 -0.489516377449036 0.471527397632599 0.0177881345152855
2.23416137695312 4.38816547393799 4.65313720703125 -0.601785659790039 -0.797918915748596 -0.0343435108661652 0.781768560409546 -0.579718291759491 -0.229705676436424 -0.0404833666980267 0.0517516992986202 0.672611773014069 -0.331357359886169 -0.32714906334877 0.468759179115295
2.51718139648438 4.00464391708374 4.82213258743286 -0.65857470035553 -0.578440725803375 -0.481337368488312 0.692393481731415 -0.716313183307648 -0.0865258127450943 -0.496238142251968 0.224781945347786 -0.643514096736908 -0.211882129311562 0.0222643241286278 0.320552289485931
2.69036865234375 3.56375217437744 5.02810192108154 -0.307397961616516 -0.285546690225601 -0.907727658748627 0.748852133750916 -0.661165833473206 -0.0456104539334774 -0.181507900357246 -0.188206493854523 -0.333915621042252 -0.393623292446136 0.193219020962715 -0.198317259550095
-8.71539306640625 2.40077304840088 3.95346641540527 0.378290414810181 -0.368996322154999 -0.8489630818367 0.743898928165436 0.666998207569122 0.0415682792663574 0.100034400820732 -0.305362701416016 -0.331981182098389 0.187679305672646 0.23171366751194 -0.0306707303971052
-8.24703979492188 2.41523027420044 4.01547765731812 0.0145291090011597 0.408425033092499 -0.912676274776459 0.85854834318161 0.462774097919464 0.22076004743576 -0.039101168513298 -0.184760510921478 0.58588045835495 -0.369352161884308 0.00977009348571301 -0.151841297745705
-7.67575073242188 2.3549382686615 3.86595940589905 -0.41209152340889 0.635913848876953 -0.652529001235962 0.864829063415527 0.498414903879166 -0.0604414045810699 -0.397819727659225 0.0465633980929852 0.00524309417232871 0.148690029978752 -0.03708765655756 -0.138501137495041
-7.30075073242188 2.37579965591431 3.54606938362122 -0.421272128820419 0.906934022903442 0.00059470534324646 0.887760519981384 0.412231713533401 0.204807460308075 -0.455609142780304 -0.194479584693909 -0.126196011900902 -0.444780349731445 -0.0417388118803501 -0.578123569488525
-6.83734130859375 2.70188117027283 3.23559641838074 -0.571771264076233 0.695427179336548 0.435268402099609 0.820069432258606 0.499814331531525 0.27869638800621 0.165605098009109 -0.237173080444336 -0.230416834354401 -0.480494827032089 -0.022152928635478 -0.0421818643808365
-6.4959716796875 3.13434934616089 3.18001198768616 -0.557738542556763 0.200388759374619 0.805463910102844 0.777612209320068 0.465503126382828 0.422641783952713 -0.116966791450977 -0.541314423084259 0.107047006487846 0.41340571641922 -0.331223040819168 0.324313879013062
-6.25967407226562 3.58473300933838 3.33274531364441 -0.342603772878647 -0.341085910797119 0.875375986099243 0.64848119020462 0.588336884975433 0.483044445514679 -0.00761599000543356 -0.0616305582225323 0.147580772638321 0.0936630889773369 -0.577299535274506 0.150656878948212
-6.26455688476562 4.04742336273193 3.65905809402466 0.242986381053925 -0.798811376094818 0.550325274467468 0.738713264465332 0.52007919549942 0.428742676973343 0.02622508443892 0.346115469932556 -0.496321797370911 -0.179168149828911 -0.0374893471598625 0.0632909014821053
-6.0570068359375 4.341233253479 4.08398580551147 0.466191589832306 -0.884425759315491 0.0213664192706347 0.835667729377747 0.448161154985428 0.317507535219193 -0.192863330245018 -0.336430460214615 0.331987529993057 0.143235921859741 -0.193035110831261 -0.629640161991119
